date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 17:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004510213972624,0.0854850442473121,9.1910000000149,16601804800.0,7.38838375795564,1342050304.0,3,0.054593006769816
2025-08-12 17:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00246161970287,0.0825074348743693,9.279666666639969,16745992192.0,6.866824814873658,1228881920.0,2,0.0582661628723144
2025-08-12 17:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.646284041004488,0.2939319652340452,8.870333333344508,17596719104.0,7.001213465131379,1815379968.0,4,0.3536926507949828
2025-08-12 17:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.889482362383276,0.2817989575901428,11.97333333332402,17273786368.0,10.313464431823238,1816985600.0,4,0.4141862988471984
2025-08-12 17:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.072116234066698,0.2762975250700765,11.795000000003103,17211060224.0,10.7183842622451,1812312064.0,4,0.4025543332099914
2025-08-12 17:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.143383158569822,0.2752504818783342,11.85566666666418,17302355968.0,5.749977541500023,1819512832.0,4,0.3593383431434631
2025-08-12 17:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.179474103827694,0.275529949861435,11.827999999995033,17233629184.0,10.699577971721949,1806692352.0,4,0.3766772150993347
2025-08-12 17:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.201974454178806,0.2763171513563556,11.85233333334327,17066041344.0,10.75202053691465,1811058688.0,4,0.3638997673988342
2025-08-12 17:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.217603123752486,0.277268351353019,11.877000000017386,16973307904.0,10.789179911562172,1811144704.0,4,0.402195394039154
2025-08-12 17:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.231560339713768,0.2784621386942629,11.862666666662944,16992063488.0,6.14706222370005,1811542016.0,4,0.3127264976501465
