date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 06:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008948389919276,0.0559860187328885,6.572333333330849,7278436352.0,6.547277115282952,1580179456.0,4,0.0473266839981078
2025-08-13 06:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008876516112249,0.0556540488408127,6.642333333333954,7236120576.0,6.244733302072665,1467748352.0,3,0.0589054425557454
2025-08-13 06:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008443752795596,0.0553413270579353,5.184333333334265,7127773184.0,5.00995096274189,1434509312.0,3,0.034290313720703
2025-08-13 06:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.078383218845833,0.0555112069579249,6.280333333330539,7388749824.0,6.5854839335797495,1647333376.0,4,0.0356140732765197
2025-08-13 06:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.040648274702413,0.0557699682201681,6.703000000010555,7391924224.0,6.733802535611466,1641017344.0,4,0.0396488904953002
2025-08-13 06:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02869807107941,0.0564163721819103,6.770333333328988,7381360640.0,6.83467433630301,1616461824.0,4,0.0422469973564147
2025-08-13 06:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022437383596523,0.056164006248923,6.787000000011175,7378403328.0,6.676891005992114,1614229504.0,4,0.0362301468849181
2025-08-13 06:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01913383472755,0.056269418568439,6.697999999974853,7378493440.0,6.722969755158118,1614872576.0,4,0.0503855943679809
2025-08-13 06:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013569890333075,0.0562708231564961,6.778333333359721,7386517504.0,3.449379548499989,1613959168.0,4,0.0903654694557189
2025-08-13 06:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01363753066496,0.0565927849012572,6.836333333312844,7361458176.0,6.756151100002279,1613987840.0,4,0.0407761931419372
