date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 13:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00646611781218,0.0733299796075298,9.183666666674736,17006493696.0,7.30609043350016,1479380992.0,3,0.058755874633789
2025-08-14 13:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007097205159315,0.0736107884497867,9.181333333300424,16934182912.0,7.388747508064513,1480990720.0,3,0.0585472583770751
2025-08-14 13:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006028505703853,0.0761660222575348,9.746000000011795,17201971200.0,7.69882164402983,1483862016.0,3,0.1112387180328369
2025-08-14 13:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005836429187116,0.0763787236233325,10.62733333337431,16852307968.0,7.450564063169941,1482928128.0,3,0.0535408655802408
2025-08-14 13:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00620643048658,0.0761551981956523,9.46233333327497,17026633728.0,7.288364612731158,1484103680.0,3,0.1214866638183593
2025-08-14 13:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005489290942036,0.0761322444893716,9.14666666671013,16939421696.0,7.290558426252109,1484058624.0,3,0.1291519800821939
2025-08-14 13:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005346149365812,0.0761128541837323,9.116333333356309,16894709760.0,7.279926835449063,1484886016.0,3,0.1432650883992512
2025-08-14 13:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005911537184454,0.0760164364406972,9.09633333327559,17050918912.0,7.293225241911485,1488232448.0,3,0.0726846059163411
2025-08-14 13:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005074234094328,0.0760028295991228,9.087666666693986,16965971968.0,5.640908364216476,1483939840.0,3,0.0614697138468424
2025-08-14 13:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005626373534858,0.0759933846645097,9.102666666638104,16936751104.0,7.260519314076196,1485799424.0,3,0.0548533598581949
