date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 00:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007150399012655,0.0579433455976755,6.761666666685293,16460849152.0,4.75063992755886,1068744704.0,2,0.0416053533554076
2025-08-13 00:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006550884125474,0.0580040751258095,6.920999999980752,16458874880.0,4.761070812817643,1069223936.0,2,0.0898962020874023
2025-08-13 00:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006791485509575,0.0586271885226627,7.976000000008692,17095086080.0,4.84164656467994,1069559808.0,2,0.0634683370590209
2025-08-13 00:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006627216516224,0.0587081127043446,7.479999999996895,16396496896.0,4.773383172229977,1068965888.0,2,0.0533471107482909
2025-08-13 00:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006476271062096,0.0586720544196714,6.8259999999931695,16488046592.0,4.714095567730664,1069490176.0,2,0.0400810241699218
2025-08-13 00:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006322015168658,0.0586337399089514,6.816999999992549,16483495936.0,4.71804702577784,1069576192.0,2,0.041897416114807
2025-08-13 00:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005425944770248,0.05857661914541,6.760333333350719,16608157696.0,4.730339630408207,1069199360.0,2,0.0934791564941406
2025-08-13 00:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006037942316768,0.0585527137975758,6.7390000000130375,16495804416.0,4.717231003364141,1069125632.0,2,0.0799543857574462
2025-08-13 00:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005914777051318,0.0584873829698183,6.814666666664803,16522600448.0,4.7420370438990425,1069604864.0,2,0.0799921751022338
2025-08-13 00:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005782744915404,0.0584538609538715,6.809999999993792,16468054016.0,4.715991735025926,1069297664.0,2,0.0624246597290039
