date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 22:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0112212032202,0.058848357579118,6.717000000008071,7378046976.0,6.7298661416783245,1711030272.0,4,0.0466432571411132
2025-08-13 22:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011300852517635,0.0587599364107427,6.778999999995963,7330402304.0,6.748473544226465,1710264320.0,4,0.0421909689903259
2025-08-13 22:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010281436013011,0.0588794068418986,6.7560000000133495,7330873344.0,6.76431500529172,1694105600.0,4,0.0377214550971984
2025-08-13 22:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0101241876697,0.0587126109947615,6.7939999999711285,7325466624.0,6.758190622296196,1694961664.0,4,0.0365306138992309
2025-08-13 22:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007667574076583,0.0586522353518486,6.814666666680326,7363719168.0,5.2298508736124,1694277632.0,4,0.0946035385131835
2025-08-13 22:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00824550048126,0.0585556090489691,6.765666666665736,7367868416.0,6.736977635879461,1693618176.0,4,0.04390549659729
2025-08-13 22:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007826394657505,0.0584083399060292,6.765000000013969,7367086080.0,6.702289664918293,1695899648.0,4,0.0565983653068542
2025-08-13 22:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00663534422637,0.0584558976165968,6.743333333319363,7372050432.0,6.763632189321326,1697615872.0,4,0.0869382023811339
2025-08-13 22:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00646712600283,0.0583362582127712,6.81433333333116,7375413248.0,6.772262235527245,1696198656.0,4,0.0535486340522765
2025-08-13 22:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006815022566323,0.0582212245282594,6.844666666677222,7380140032.0,6.815431736494911,1694937088.0,4,0.0528748631477355
