date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 22:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01168710187567,0.0585848372882555,6.7809999999900645,7367348224.0,6.648488213091192,1764790272.0,4,0.101207673549652
2025-08-14 22:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011587923510271,0.0584951860232333,6.732000000006519,7389315072.0,6.746685357923382,1765511168.0,4,0.0412733554840087
2025-08-14 22:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011513208021023,0.0584791577353192,6.755666666664183,7334555648.0,6.775344227077085,1766273024.0,4,0.039523422718048
2025-08-14 22:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010282951957787,0.0583930400570406,6.934333333342026,7330820096.0,6.878831546514446,1763311616.0,4,0.0365766882896422
2025-08-14 22:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00972477291831,0.058449338907628,6.714333333338922,7345340416.0,6.699072249471819,1764118528.0,4,0.0691470503807067
2025-08-14 22:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009859232091408,0.0584299908854527,6.7309999999900665,7360397312.0,6.718113783999039,1765060608.0,4,0.0462543964385985
2025-08-14 22:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009434492111808,0.0584079041682617,6.775666666644004,7360544768.0,6.795189262212826,1765912576.0,4,0.0457289218902587
2025-08-14 22:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008959756828414,0.0584506154580032,6.835666666684362,7371599872.0,6.797319187714947,1763569664.0,4,0.0677032470703124
2025-08-14 22:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009095529490322,0.0583771028477416,6.745666666678152,7361818624.0,6.701298701401914,1762344960.0,4,0.0560702085494994
2025-08-14 22:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008832720386929,0.0583191462846334,6.802000000001862,7385571328.0,6.730806453468648,1763422208.0,4,0.0340583324432372
