date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 22:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014052363885511,0.0644673531159279,7.023333333331782,7330070528.0,4.87209695158987,1642971136.0,4,0.0452228188514709
2025-08-13 22:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01296898474778,0.0643516934411282,7.096666666655801,7317917696.0,7.100922206378613,1642950656.0,4,0.0627307295799254
2025-08-13 22:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01103095225008,0.0642951790371043,7.117666666675359,7292162048.0,7.169790496814636,1642299392.0,4,0.0985143184661864
2025-08-13 22:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010507900529172,0.0643647120284412,7.085333333342957,7314448384.0,7.10323434288323,1643704320.0,4,0.0436189174652099
2025-08-13 22:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009806299092926,0.0645686367998726,7.132999999984167,7257518080.0,7.270356817860857,1643560960.0,4,0.0807905197143554
2025-08-13 22:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010283736541654,0.0644157568077085,7.192666666667599,7280279552.0,7.165172012577414,1641488384.0,4,0.0575788021087646
2025-08-13 22:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009662021958029,0.0647044540346751,7.199333333332711,7308181504.0,7.270245506657776,1643368448.0,4,0.056138515472412
2025-08-13 22:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00898760834185,0.0645731778184125,7.1820000000142805,7310016512.0,3.642870717233321,1641152512.0,4,0.0717937946319579
2025-08-13 22:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008327459579306,0.0645526711642001,7.205666666633139,7315132416.0,7.220156924224043,1646829568.0,4,0.0355255603790282
2025-08-13 22:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00763821895439,0.0643990459175438,7.184333333365308,7332978688.0,7.236257888472665,1649049600.0,4,0.0404976606369018
