date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 18:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005653421369278,0.0565507468975166,6.75433333335289,7586930688.0,6.782085777313086,1807699968.0,4,0.0556933879852294
2025-08-14 18:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005729835301407,0.0564364136396935,6.854333333321846,7545139200.0,6.753619827107507,1809408000.0,4,0.0742004513740539
2025-08-14 18:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005870166378635,0.0564882776766357,6.752000000001861,7567142912.0,6.713028804576345,1808650240.0,4,0.0501362681388854
2025-08-14 18:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005860966898744,0.0555751561276246,6.748666666657665,7590494208.0,6.579024668368735,1694441472.0,3,0.0380043983459472
2025-08-14 18:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00600774479063,0.0540580673883407,5.643666666684051,7381565440.0,3.652311100912665,1664102400.0,2,0.040367841720581
2025-08-14 18:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.167727839726073,0.0588505663724568,4.772999999982615,7709790208.0,4.975052876213228,1973370880.0,4,0.0551806092262267
2025-08-14 18:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.06951597057026,0.0578441860208747,6.644999999995345,7697940480.0,6.6527459345499285,1958780928.0,4,0.071311056613922
2025-08-14 18:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.049583913482246,0.0583350589375959,6.766666666658905,7700553728.0,6.84433954057299,1964531712.0,4,0.0782381892204284
2025-08-14 18:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0421009951707,0.0586233552065092,6.863666666679395,7718842368.0,3.0958873431999865,1965162496.0,4,0.0405513048171996
2025-08-14 18:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0323677453327,0.0568827665825131,6.7303333333383,7739101184.0,6.689152866451073,1965096960.0,4,0.0327425003051757
