date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 13:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004632470234672,0.0659694780257261,6.796000000011797,17001586688.0,4.736272969353204,1338290176.0,2,0.0654658079147338
2025-08-13 13:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004289974977162,0.0659139810613651,6.9686666666374855,16994914304.0,4.795691139562504,1338593280.0,2,0.0756945610046386
2025-08-13 13:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004236071762316,0.0661517032867353,8.009666666714475,17591111680.0,4.812083148790395,1338130432.0,2,0.0650269985198974
2025-08-13 13:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.293348900720446,0.2592436561237558,8.661999999933563,17535664128.0,5.398143104251068,1937313792.0,4,0.4314799308776855
2025-08-13 13:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.313775586997703,0.2584208603355551,11.81566666668902,17590583296.0,10.615244302172146,1926930432.0,4,0.3810489177703857
2025-08-13 13:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.305628381452548,0.2599689725312893,11.798000000029178,17567756288.0,10.733683233448607,1934770176.0,4,0.3997750282287597
2025-08-13 13:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.308259723710414,0.2613733171109201,11.86466666663376,17555320832.0,10.67379082281308,1931612160.0,4,0.3962711691856384
2025-08-13 13:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.313309024251373,0.2629267398636623,11.843666666668527,17555087360.0,10.730819746268198,1915338752.0,4,0.4306575059890747
2025-08-13 13:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.306623528775951,0.2646933634866627,11.88066666664866,17504739328.0,10.730047621782631,1918210048.0,4,0.3751341104507446
2025-08-13 13:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.298961621110806,0.2665745795046803,11.780333333322778,17435963392.0,10.666158563043624,1919791104.0,4,0.3719929456710815
