date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 03:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01699797736045,0.0577554309254123,6.651000000000931,7420653568.0,6.598758490645652,1711169536.0,4,0.0419377088546752
2025-08-13 03:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015347107251245,0.057497642007596,6.640999999999378,7435456512.0,6.587799961704756,1712234496.0,4,0.028476595878601
2025-08-13 03:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0154604401312,0.0572926121473916,6.672333333346372,7428452352.0,6.713639590946754,1711947776.0,4,0.0298713445663451
2025-08-13 03:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013797656500378,0.0575566213385795,6.743999999986651,7361531904.0,6.718786409275338,1713201152.0,4,0.0658099055290221
2025-08-13 03:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012115978983376,0.0578869185946273,6.692666666659837,7380672512.0,6.769681958228629,1710944256.0,4,0.0486024022102355
2025-08-13 03:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012739622098692,0.0581030875633237,6.846666666671322,7367786496.0,6.862662874602258,1714184192.0,4,0.0410243272781371
2025-08-13 03:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012587791452454,0.0580006162422127,6.782666666673808,7372816384.0,6.739030203083462,1713922048.0,4,0.0427634716033935
2025-08-13 03:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01083889621792,0.0580012392121362,6.719666666669461,7398326272.0,6.747483910176956,1714593792.0,4,0.0414620041847228
2025-08-13 03:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01138269357974,0.0579007403113887,6.8099999999860295,7390822400.0,6.764985588856264,1714094080.0,4,0.0544259548187255
2025-08-13 03:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011241585685214,0.0577971896566573,6.751666666660457,7394258944.0,3.5140533582334075,1713491968.0,4,0.0448403954505919
