date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 18:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01153329306562,0.0570901398374056,6.716333333325263,7233900544.0,6.678923265988646,1488998400.0,4,0.0644502043724059
2025-08-12 18:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010624051478436,0.0566961740329539,6.7260000000242135,7255388160.0,6.710525426846106,1489059840.0,4,0.0621926188468932
2025-08-12 18:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010279877197023,0.0566663542323302,6.775999999993172,7249453056.0,6.775767698046009,1488650240.0,4,0.043274164199829
2025-08-12 18:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00987368489865,0.0567374282810874,6.796666666663563,7235022848.0,6.801658798492991,1488748544.0,4,0.0445783734321593
2025-08-12 18:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009294074755635,0.056566146333097,6.764999999990686,7238893568.0,6.670527439998848,1489174528.0,4,0.0420538187026977
2025-08-12 18:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00860298011828,0.0564534243613135,6.68833333333023,7265525760.0,6.748498377083707,1489231872.0,4,0.0441001653671264
2025-08-12 18:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008562739817652,0.0563409366871281,6.756000000013349,7232069632.0,3.336426224133296,1489440768.0,4,0.0381177067756652
2025-08-12 18:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00822576089514,0.0563607560874556,6.643999999994411,7233077248.0,6.6877342423729695,1488470016.0,4,0.0668670535087585
2025-08-12 18:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007679155905755,0.0563246084097737,6.691666666666667,7257911296.0,6.664579573624589,1489113088.0,4,0.0427814722061156
2025-08-12 18:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007688638416017,0.0564281336459414,6.74800000001366,7262269440.0,6.682847269455463,1488654336.0,4,0.0434544086456298
