date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 12:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009919782203625,0.0892860982992607,9.168666666715094,17121808384.0,7.311796333276344,1459752960.0,3,0.0526420275370279
2025-08-13 12:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00907517939158,0.0889238157649193,9.127999999995032,17076596736.0,7.428984060563003,1458327552.0,3,0.0836672782897948
2025-08-13 12:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.999482602085878,0.0900161916565082,9.74633333332216,17314750464.0,7.713606674644805,1457496064.0,3,0.4208002885182698
2025-08-13 12:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008282751834628,0.0912677686159611,10.751666666707024,17195012096.0,7.444701027095628,1455824896.0,3,0.0943389733632405
2025-08-13 12:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008750963304529,0.0909253778410452,9.288666666640587,17157709824.0,7.300928725063417,1454153728.0,3,0.0567804177602131
2025-08-13 12:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007654977956484,0.0905092483784077,9.13833333333023,17233813504.0,5.527523519765334,1455865856.0,3,0.0595152378082275
2025-08-13 12:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007115200041312,0.0902409577170885,9.173333333370586,17194156032.0,7.333758637283062,1455915008.0,3,0.054150104522705
2025-08-13 12:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007252573460368,0.090057049253217,9.121666666616996,16985092096.0,7.357584625547653,1455812608.0,3,0.1534919738769531
2025-08-13 12:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007824911818338,0.0898535339607869,9.219333333335817,17125445632.0,7.370084704826749,1453297664.0,3,0.0513428052266438
2025-08-13 12:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007320100585694,0.0896435049203573,9.154666666671012,17107546112.0,7.356770574881026,1454776320.0,3,0.0868221918741861
