date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 10:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.037707635161873,0.0538588069666611,6.6719999999972055,7436169216.0,6.5704921638975335,1723617280.0,4,0.0384647250175475
2025-08-13 10:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03230753986297,0.054211437899915,6.667666666683118,7360102400.0,6.6392067462402,1721589760.0,4,0.0644221305847167
2025-08-13 10:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028985332434337,0.0546479641763753,6.697999999982615,7385513984.0,6.781125750885355,1720655872.0,4,0.0396594405174254
2025-08-13 10:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025550889775351,0.0550209724559548,6.791333333333022,7385350144.0,6.792289120747789,1722286080.0,4,0.0622115731239318
2025-08-13 10:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024953409239636,0.0556471282093488,6.7646666666648025,7397486592.0,6.715421813134129,1721593856.0,4,0.0438917279243468
2025-08-13 10:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023960947067811,0.0556139437008429,6.708000000015212,7386652672.0,6.692707183857374,1721430016.0,4,0.0565038323402404
2025-08-13 10:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020214625215962,0.0556565827862743,6.763999999981994,7374221312.0,6.833005528536948,1719783424.0,4,0.0414263010025023
2025-08-13 10:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02027340954674,0.0560360647257889,6.892333333357237,7364304896.0,6.83625232819343,1722560512.0,4,0.0657179355621337
2025-08-13 10:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01896503564077,0.0560288291636657,6.797999999982613,7410556928.0,6.767165273393322,1724317696.0,4,0.0385861992835998
2025-08-13 10:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017438164222192,0.0559020041889605,6.839333333323398,7397429248.0,6.794687225269272,1726210048.0,4,0.0923141241073608
