date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 14:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004906477749165,0.0551755883484684,6.637333333337058,7501844480.0,5.174471021958708,1799557120.0,4,0.0345833301544188
2025-08-14 14:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004670924194112,0.0551850053893286,6.73100000001335,7480422400.0,6.6640553642638505,1797574656.0,4,0.0543298721313476
2025-08-14 14:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004628437046875,0.0551986905991446,6.716666666651145,7495471104.0,6.749458746675969,1798864896.0,4,0.0572035908699034
2025-08-14 14:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00418367446854,0.0552091916577889,6.727333333351028,7419129856.0,6.707690063753296,1797746688.0,4,0.0407503247261047
2025-08-14 14:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00433731063344,0.0552012093233243,6.737333333329298,7454535680.0,6.672340194941797,1798914048.0,4,0.032342255115509
2025-08-14 14:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004498528241706,0.0551632536404196,6.592333333341715,7513309184.0,4.987061594923076,1797906432.0,4,0.0472635626792907
2025-08-14 14:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004470740103203,0.0551593810346661,6.713999999989754,7494205440.0,6.705394485410484,1798225920.0,4,0.040044605731964
2025-08-14 14:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004426769123574,0.0550932194446114,6.690333333332091,7491780608.0,6.654214564914097,1798303744.0,4,0.0350042581558227
2025-08-14 14:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00405297987859,0.0550931060310534,6.638999999997515,7469301760.0,6.60600228558409,1797853184.0,4,0.0427564978599548
2025-08-14 14:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00403889128045,0.0551206854506612,6.726333333342335,7475564544.0,6.722326131088453,1796943872.0,4,0.0748804807662963
