date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 18:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004627151126032,0.0677599306006977,7.1,7474012160.0,7.0436786688193855,1699897344.0,4,0.0501220226287841
2025-08-13 18:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004281608442522,0.0676756231068543,7.065666666681256,7460626432.0,7.137992272724103,1700069376.0,4,0.0933746695518493
2025-08-13 18:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00446780944717,0.0677189905308085,7.1176666666598365,7456645120.0,7.219178357121678,1700294656.0,4,0.0361455082893371
2025-08-13 18:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003954625537231,0.0676063562143637,7.115333333308809,7448227840.0,7.130797916393677,1700257792.0,4,0.0432680845260619
2025-08-13 18:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003904722173305,0.0676714576506793,7.155000000004657,7443988480.0,7.2370135199329715,1699864576.0,4,0.0476641654968261
2025-08-13 18:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003832111575653,0.0676631469563928,7.120000000026387,7401533440.0,7.121079387490532,1699827712.0,4,0.0399278998374938
2025-08-13 18:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004094335034344,0.0675587631209522,7.103333333328676,7407890432.0,7.139015447651868,1701007360.0,4,0.058115005493164
2025-08-13 18:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00363612956934,0.067445647927134,7.057000000006518,7412547584.0,7.161539597981766,1699803136.0,4,0.0824981331825256
2025-08-13 18:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003591177743324,0.0675555399477012,7.1569999999832365,7449817088.0,7.240896855803385,1700089856.0,4,0.1375429034233092
2025-08-13 18:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003833905273838,0.0675751447976955,7.097666666648972,7448977408.0,7.108988878312916,1700270080.0,4,0.0322463512420653
