date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 03:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006839109773017,0.0551929596636337,6.574666666658596,7463165952.0,6.568414925681455,1732820992.0,4,0.0454474091529845
2025-08-13 03:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006767899302393,0.0551888115616226,6.718333333350409,7471734784.0,6.698134572961497,1732694016.0,4,0.0376124382019042
2025-08-13 03:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006410407118867,0.0552423762663338,6.743333333319364,7479382016.0,4.631355424182862,1732251648.0,4,0.0432059168815612
2025-08-13 03:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006218408731709,0.0552114152857141,6.738333333330229,7358033920.0,6.73998857687988,1733144576.0,4,0.0386959314346313
2025-08-13 03:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00616526768897,0.0550472559118158,6.636333333336127,7403294720.0,6.5619825292372935,1732100096.0,4,0.0366773605346679
2025-08-13 03:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005376168656287,0.0550533467728699,6.605333333338301,7406190592.0,6.601666537955485,1735987200.0,4,0.0416218638420104
2025-08-13 03:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00578802461949,0.0551777933949561,6.666999999969265,7427792896.0,6.621697032662242,1733545984.0,4,0.0372321009635924
2025-08-13 03:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005717967067362,0.0552709735969974,6.654000000011486,7399112704.0,6.707552760738277,1734561792.0,4,0.0347458720207213
2025-08-13 03:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005470777924414,0.0552683456324072,6.690333333355374,7399464960.0,6.692003705209753,1736544256.0,4,0.0916301608085631
2025-08-13 03:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005192796819404,0.0553170553731829,6.785666666668838,7384109056.0,6.745230028021067,1733259264.0,4,0.0446606278419494
