date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 21:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00535325840871,0.0866796833910876,9.232333333340163,16777740288.0,7.409754055250854,1489784832.0,3,0.0550447305043538
2025-08-13 21:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005141691482436,0.0865593748198737,9.204333333329608,16735055872.0,7.475427557049682,1488621568.0,3,0.0913760662078856
2025-08-13 21:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005375744553069,0.086668854968365,9.834666666683432,17038848000.0,7.777701439449429,1491361792.0,3,0.0527042547861734
2025-08-13 21:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004950119123157,0.0880010073290256,10.68466666666791,16906072064.0,5.746854532095321,1503596544.0,3,0.0620429515838622
2025-08-13 21:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003872912155131,0.0880735789900512,9.275333333341406,16761708544.0,7.448294684740754,1491668992.0,3,0.1057979265848795
2025-08-13 21:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004556659180514,0.0879794192008159,9.222666666656732,16795176960.0,7.381864532198026,1489997824.0,3,0.0810643831888834
2025-08-13 21:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004995563896822,0.0878632399855613,9.177666666638109,16642715648.0,7.3995709102449405,1489383424.0,3,0.0598270098368326
2025-08-13 21:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00470080408369,0.0878852512497227,9.281666666703918,16894377984.0,2.8579540203999687,1491337216.0,3,0.0736770629882812
2025-08-13 21:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004825318052568,0.087770939403462,9.161333333312845,16820936704.0,7.351020869262416,1489690624.0,3,0.0896089076995849
2025-08-13 21:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004653934781352,0.0875803619154007,9.21233333335258,16904966144.0,7.396895521677403,1488654336.0,3,0.062328020731608
