date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 19:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00239137450894,0.0569909147271431,7.053333333344198,7306944512.0,7.036823639117978,1502679040.0,4,0.0470082759857177
2025-08-12 19:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003715617677551,0.0562338681552026,6.934999999993791,7077548032.0,6.432394785127162,1251946496.0,2,0.0284062623977661
2025-08-12 19:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.43903035129253,0.0593893829217447,3.7209999999962746,7222099968.0,3.8262971151961143,1520967680.0,3,0.0864944458007812
2025-08-12 19:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.1365876403637,0.0557317656504681,5.365666666665735,7224393728.0,5.203024966504658,1512497152.0,3,0.0424927870432535
2025-08-12 19:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.080636262146871,0.0520882065265188,5.285333333342956,7167393792.0,5.150569049718436,1500450816.0,3,0.0567736625671386
2025-08-12 19:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.056700105455503,0.0524834757207546,5.360333333319674,7204130816.0,5.320305545374579,1496899584.0,3,0.0450914700826008
2025-08-12 19:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04440789709981,0.0526932613053002,5.286333333343889,7216119808.0,5.137182323803534,1469530112.0,3,0.0357134342193602
2025-08-12 19:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.034258960302786,0.0515638984831384,5.197999999998137,7217717248.0,5.0866146884912045,1469677568.0,3,0.0340835253397623
2025-08-12 19:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029027042171396,0.0513354335815767,5.332666666658284,7208132608.0,2.516595643100057,1469407232.0,3,0.0488099257151285
2025-08-12 19:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028457567834977,0.0515959069687773,5.323333333339542,7189864448.0,5.214835769739911,1470648320.0,3,0.0484282175699869
