date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 17:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005310897365751,0.0546525965501775,6.775666666682809,16398123008.0,4.730044874178702,952344576.0,2,0.0416821241378783
2025-08-14 17:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004500573227537,0.0547390846152769,6.813333333314707,16318971904.0,4.732636603717787,952381440.0,2,0.0707205533981323
2025-08-14 17:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005194932022295,0.0555835160047265,7.415505632972703,16654974976.0,4.848895906974866,952680448.0,2,0.0390511751174926
2025-08-14 17:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005044039258276,0.0555840078510493,8.065204346954602,16253575168.0,4.7624474454480445,952651776.0,2,0.0415371656417846
2025-08-14 17:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004906942994255,0.055518892831471,6.827666666684672,16230662144.0,4.740259270114376,952651776.0,2,0.0409975051879882
2025-08-14 17:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004777476081646,0.0555398832192826,6.767666666628792,16354164736.0,4.708989696884051,952369152.0,2,0.0389915704727172
2025-08-14 17:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004653459995328,0.0554724856009116,6.811666666700814,16341024768.0,4.734655484004279,952643584.0,2,0.042101502418518
2025-08-14 17:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00381827426694,0.0554055159296718,6.789000000028561,16319500288.0,4.708287333543285,952528896.0,2,0.0410029888153075
2025-08-14 17:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003728835228724,0.0554312990059031,6.7673333333029095,16335646720.0,4.709126859483487,953016320.0,2,0.0452198982238769
2025-08-14 17:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00412477425776,0.0554188670960133,6.899666666643073,16316809216.0,4.717958377685241,952971264.0,2,0.0425572395324706
