date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 02:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031827973679386,0.0654775964488274,7.181666666672875,7554494464.0,7.154443725829479,1883451392.0,4,0.0566838383674621
2025-08-14 02:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027501968314615,0.065023071144306,7.145666666662629,7536824320.0,7.202200879168592,1876520960.0,4,0.065351128578186
2025-08-14 02:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025526302263494,0.0652760164752843,7.244333333335817,7530483712.0,7.299738873784068,1877434368.0,4,0.0680555701255798
2025-08-14 02:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023874314891325,0.0650958408361082,7.138666666648351,7543803904.0,7.204651427792313,1876488192.0,4,0.0445436835289001
2025-08-14 02:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019925851860387,0.0654282819060372,7.168666666668529,7530741760.0,7.34335719477219,1849876480.0,4,0.0433709621429442
2025-08-14 02:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019498455891936,0.0656285618302928,7.254666666678774,7530393600.0,7.305847193170323,1851899904.0,4,0.0548554062843322
2025-08-14 02:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01777790634887,0.0656206542901161,7.238000000004345,7506575360.0,7.331499407405634,1852375040.0,4,0.0665407180786132
2025-08-14 02:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015739928943184,0.065681544514847,7.235666666661078,7512862720.0,7.344853322305857,1853517824.0,4,0.0665088891983031
2025-08-14 02:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015554209386968,0.066022617646765,7.321333333329917,7539920896.0,7.396752223463512,1853317120.0,4,0.0952076315879821
2025-08-14 02:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014705599342232,0.0660725710483556,7.250999999985409,7556579328.0,7.366956231397464,1854939136.0,4,0.0402894020080566
