date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 06:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004500354878576,0.0555747819612282,6.63733333334482,7426224128.0,6.581827720474554,1665720320.0,4,0.0741899609565734
2025-08-13 06:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004056442965544,0.0555838271162669,6.67766666666915,7443193856.0,4.804410800070654,1666584576.0,4,0.0537959337234497
2025-08-13 06:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004370284743832,0.0555392651717615,6.646333333329918,7351074816.0,6.630353892358913,1665822720.0,4,0.0270140767097472
2025-08-13 06:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00429382167298,0.0554433164952335,6.660333333327436,7380918272.0,6.601443520459104,1665736704.0,4,0.0281868577003478
2025-08-13 06:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004478068771212,0.0553755047103573,6.562666666678464,7397806080.0,6.475081650168854,1667620864.0,4,0.0362685322761535
2025-08-13 06:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004143733106634,0.0553169412527239,6.620999999988514,7396974592.0,6.632432071975462,1667555328.0,4,0.0406912565231322
2025-08-13 06:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004058021081342,0.0552820419803775,6.684666666652386,7415291904.0,6.631691925060757,1668190208.0,4,0.0495696067810058
2025-08-13 06:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004010332342077,0.0552487498272192,6.601333333334575,7409344512.0,6.6074240083066,1667903488.0,4,0.0434269905090331
2025-08-13 06:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004165529229963,0.0552075204993494,6.721666666686843,7421530112.0,3.3776455600667155,1669017600.0,4,0.0573218464851379
2025-08-13 06:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00382058728542,0.0552466513359524,6.764999999990687,7420518400.0,6.796281854103703,1668186112.0,4,0.0386239886283874
