date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 01:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003395615848484,0.0480404620801539,4.647666666672254,16406265856.0,1.4137873099999827,843882496.0,1,0.0404937267303466
2025-08-14 01:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003338547972708,0.0480515008409471,4.6236666666499024,16383791104.0,2.356673904436553,843395072.0,1,0.0406446456909179
2025-08-14 01:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003277175704708,0.0482714561186104,5.709000000016142,16920264704.0,2.4070987580022134,843677696.0,1,0.0405528545379638
2025-08-14 01:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00266287221396,0.0482451304901866,5.525000000031043,16283983872.0,2.375016643391996,843481088.0,1,0.0485057830810546
2025-08-14 01:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.271842540952951,0.0748653447590933,5.57166666664804,16948940800.0,5.117241393893973,1446117376.0,3,0.0603249073028564
2025-08-14 01:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.126771905660323,0.0721823273892607,9.202666666669147,17212600320.0,7.3374349919348125,1443258368.0,3,0.0499736467997232
2025-08-14 01:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.06948301525184,0.0715712345314481,9.178666666677843,17132961792.0,7.371114525684706,1443573760.0,3,0.0537095069885253
2025-08-14 01:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.054292205939303,0.0704486333455581,9.18366666667474,17171341312.0,7.330363833817015,1429651456.0,3,0.0663409233093261
2025-08-14 01:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043215163803374,0.0704036635984095,9.180333333322778,17060761600.0,7.367530461079364,1417252864.0,3,0.078007936477661
2025-08-14 01:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03585226525302,0.0709560668842414,9.137333333337056,17096081408.0,7.360389752308529,1418870784.0,3,0.0428088506062824
