date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 18:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01161830587496,0.0683776087962978,7.188000000019868,7487283200.0,7.196465494583753,1747324928.0,4,0.058781087398529
2025-08-13 18:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010408364368947,0.0686406467140959,7.316333333325263,7479758848.0,7.501201267988873,1746927616.0,4,0.0804858803749084
2025-08-13 18:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009518666610672,0.0691295496492354,7.334666666675669,7495651328.0,7.426773472983623,1748267008.0,4,0.0640864372253417
2025-08-13 18:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0076539032529,0.0692657497411158,7.273333333331782,7500341248.0,7.368979022280073,1746911232.0,4,0.0483549833297729
2025-08-13 18:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007967785044045,0.069506138096242,7.257999999991928,7528050688.0,7.4773494910145075,1746972672.0,4,0.0701707005500793
2025-08-13 18:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00757375905572,0.069648606472451,7.374666666674118,7538970624.0,7.424299062180383,1747857408.0,4,0.050641894340515
2025-08-13 18:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007821575080378,0.069541338810685,7.268333333327124,7523094528.0,7.333527740424334,1747316736.0,4,0.0527318120002746
2025-08-13 18:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0067854037259,0.0694721639835706,7.213333333337989,7537717248.0,7.319548204586594,1747005440.0,4,0.0420634746551513
2025-08-13 18:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005300548686057,0.0693763392284994,7.200999999985409,7547621376.0,7.271115495809067,1747603456.0,4,0.0874236226081847
2025-08-13 18:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006470599561764,0.0692659605337155,7.255666666695226,7522152448.0,7.391574419914469,1747197952.0,4,0.0923122167587279
