date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 20:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007423307028864,0.0581410781206626,5.540666666657974,7499251712.0,5.443653907425012,1671774208.0,3,0.0358443260192871
2025-08-13 20:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006988620672937,0.0579931820326346,5.551000000008693,7483043840.0,5.371698472992901,1670758400.0,3,0.064611275990804
2025-08-13 20:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0068548868427,0.0578958668821027,5.382000000014279,7495757824.0,5.233067361521245,1671122944.0,3,0.0435150464375813
2025-08-13 20:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00661538103214,0.0577373162463439,5.338999999997516,7423979520.0,5.212794666911923,1671524352.0,3,0.0577193101247151
2025-08-13 20:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006534868970617,0.0575315320576289,5.403333333336437,7439626240.0,5.291759841503169,1671311360.0,3,0.0366821289062499
2025-08-13 20:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006468169087904,0.0574063075920749,5.382999999991928,7464747008.0,5.2928678964066656,1672712192.0,3,0.0393857161204019
2025-08-13 20:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00625849082634,0.0573752571956995,5.419999999995344,7438942208.0,5.367868657754353,1673375744.0,3,0.0466601848602294
2025-08-13 20:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005325898585784,0.0572746318201005,5.539999999982926,7448137728.0,5.41877503960049,1673490432.0,3,0.0647500356038411
2025-08-13 20:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005188724093392,0.0571731751421207,5.474333333340472,7457792000.0,2.839481449233426,1673342976.0,3,0.0840582052866617
2025-08-13 20:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00549060412196,0.0570056350043275,5.533666666674737,7478661120.0,5.366083388649488,1673056256.0,3,0.034801959991455
