date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 04:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001811221493757,0.0634123456867477,6.636000000002484,7568998400.0,4.948416257731083,1899421696.0,4,0.0466538071632384
2025-08-14 04:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001813270600486,0.0633779335213856,6.8816666666573525,7583772672.0,6.689272952363895,1898225664.0,4,0.0618404150009154
2025-08-14 04:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00182768395643,0.0633307343209865,6.804333333345129,7487897600.0,6.725243339385891,1899081728.0,4,0.0407163500785827
2025-08-14 04:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00176597422181,0.0620524517801601,4.997333333315328,7228338176.0,4.220997633812509,1590525952.0,2,0.037851333618164
2025-08-14 04:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00162797966043,0.0618975615881618,3.876000000008693,7236915200.0,3.651663046091325,1590202368.0,2,0.03506600856781
2025-08-14 04:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001612144892745,0.0617527327473187,3.7823333333401625,7267942400.0,3.578175971792045,1590251520.0,2,0.0318026542663574
2025-08-14 04:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001688942459204,0.0616145292986527,3.78499999998603,7279009792.0,3.4953295482718723,1589792768.0,2,0.0410453081130981
2025-08-14 04:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00159439389178,0.0614902935366232,3.644333333328056,7265210368.0,3.4746403718812697,1589882880.0,2,0.0574750900268554
2025-08-14 04:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001667214974525,0.0613541223927285,3.775333333318121,7290269696.0,3.549627750353055,1590796288.0,2,0.0363595485687255
2025-08-14 04:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001658850056783,0.0612347524802493,3.689666666680326,7294865408.0,3.4198150023118874,1590460416.0,2,0.0322974920272827
