date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 14:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007390827533804,0.0641607388267255,7.207333333340164,7553134592.0,7.2802948026937555,1829937152.0,4,0.0605545043945311
2025-08-13 14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007364410992569,0.0641823942917604,7.210666666676602,7573413888.0,7.207442272233466,1829732352.0,4,0.0348759293556212
2025-08-13 14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00723985745126,0.0642292455200034,7.1306666666486604,7565807616.0,7.2605246650514195,1831956480.0,4,0.0406635999679565
2025-08-13 14:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00697534001326,0.0640939139432785,7.17599999999317,7480041472.0,7.111863119601345,1830948864.0,4,0.0385138988494872
2025-08-13 14:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00601458256138,0.0639302243739503,7.031666666649592,7501852672.0,3.4963302971998926,1832468480.0,4,0.0707160830497741
2025-08-13 14:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0068178580138,0.0638829956203953,7.067000000015832,7463190528.0,7.080466025208843,1831759872.0,4,0.0290174484252929
2025-08-13 14:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006068716918646,0.0639441578790086,7.105666666664183,7500681216.0,7.173664750329263,1832488960.0,4,0.0699373483657836
2025-08-13 14:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006619360617442,0.0640857743524661,7.213999999997516,7529652224.0,7.313508039278029,1830871040.0,4,0.050445258617401
2025-08-13 14:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00604507422072,0.0639998912606634,7.14200000000031,7534047232.0,7.178504355677816,1832235008.0,4,0.0503832697868346
2025-08-13 14:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006027522707027,0.063987580130136,7.229666666678773,7535366144.0,7.338733579577193,1831731200.0,4,0.0502236485481261
