date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 09:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02466171010014,0.0465388641693367,4.59666666664804,16262688768.0,2.3227903059838444,596422656.0,1,0.0401523113250732
2025-08-14 09:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025845350542747,0.0466243795223218,4.719333333351339,16306286592.0,2.357806282909608,596807680.0,1,0.0385878086090087
2025-08-14 09:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018610958502247,0.0472324001989825,5.351666666660458,16292786176.0,2.3781541480682287,598499328.0,1,0.0469200611114501
2025-08-14 09:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016567532542895,0.0471695113966795,4.979333333329608,16179318784.0,2.3392723360335146,599789568.0,1,0.0416226387023925
2025-08-14 09:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014935054375568,0.0470298347073525,4.633333333379899,16287657984.0,2.318124600852942,599957504.0,1,0.0408999919891357
2025-08-14 09:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013617278940544,0.046948395349642,4.608333333271245,16263417856.0,2.331290329273126,600100864.0,1,0.0414659976959228
2025-08-14 09:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012515505472402,0.0468775484084387,4.605666666695226,16287993856.0,2.337482354059231,601436160.0,1,0.0445013046264648
2025-08-14 09:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011537001622996,0.0468000254354522,4.606000000036632,16324571136.0,2.3271086945377486,602943488.0,1,0.0396630764007568
2025-08-14 09:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01071811348218,0.0467911026613049,4.622333333284283,16349675520.0,2.327221649744406,604119040.0,1,0.0508580207824707
2025-08-14 09:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01223343203954,0.0467318055850598,4.600666666667288,16474415104.0,2.329974208512068,603697152.0,1,0.0407044887542724
