date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 05:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019771504037932,0.0881719607947572,9.18166666670392,17117929472.0,7.410281244986376,1592492032.0,3,0.1177013715108235
2025-08-14 05:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020742805698603,0.088415462245081,9.244333333320297,17273380864.0,7.467045623271847,1590755328.0,3,0.0514557361602782
2025-08-14 05:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017302164396645,0.0927802236135095,9.666666666682188,17312419840.0,7.704548017072212,1590616064.0,3,0.0983116626739501
2025-08-14 05:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015881601812165,0.092638295495003,10.667333333302912,17266233344.0,7.507335909781883,1589440512.0,3,0.092969258626302
2025-08-14 05:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017773374595627,0.0919969536922838,9.3160000000149,16989605888.0,7.404502405882314,1590390784.0,3,0.0857398509979247
2025-08-14 05:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017476359228668,0.0916411437313513,9.218333333280558,17074823168.0,7.412270755269486,1590079488.0,3,0.0681807200113931
2025-08-14 05:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015201348212516,0.0913065306712517,9.22566666668281,17037991936.0,7.399384269764098,1589841920.0,3,0.1320606072743733
2025-08-14 05:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015097218739967,0.0910045626500865,9.21466666671137,17006268416.0,7.381625393006903,1590501376.0,3,0.0972117582956949
2025-08-14 05:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014490237766196,0.0905424971035385,9.23499999999379,16926957568.0,7.406042407317567,1589596160.0,3,0.0779880682627359
2025-08-14 05:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014782184232168,0.0902557929416573,9.181999999983235,16930611200.0,7.368620368364901,1589211136.0,3,0.0643721421559651
