date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 15:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003724202671185,0.0545070465961711,6.73766666664742,7611457536.0,6.673565522968414,1869512704.0,4,0.0528736114501953
2025-08-14 15:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003556480134158,0.054591851652787,6.685000000009315,7601049600.0,6.709132351572115,1869758464.0,4,0.0543646812438964
2025-08-14 15:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003829491867352,0.0545931702467574,6.71799999999348,7543578624.0,4.948473900305417,1868599296.0,4,0.0640972852706909
2025-08-14 15:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003520718639866,0.0545810452406334,6.660333333350718,7585079296.0,6.657074817141465,1872580608.0,4,0.0559631586074828
2025-08-14 15:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003512783328471,0.0546336669288362,6.671666666655801,7608057856.0,6.647081424295277,1879941120.0,4,0.0358878374099731
2025-08-14 15:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003645352314235,0.0546001650487874,6.685000000001552,7611244544.0,6.642907537367464,1881309184.0,4,0.0377877354621886
2025-08-14 15:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00350094102348,0.0545910332044708,6.670999999996274,7605968896.0,6.659501855235405,1883942912.0,4,0.0582768917083739
2025-08-14 15:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003534154208197,0.0545869483635439,6.62600000000093,7616233472.0,6.605074082509283,1882640384.0,4,0.0623378753662108
2025-08-14 15:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00344709362381,0.0546174457155971,6.67233333333861,7618424832.0,6.66610808917194,1884041216.0,4,0.0581393837928771
2025-08-14 15:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003261093246866,0.0546517828693245,6.676666666668218,7633047552.0,6.612617285998232,1885581312.0,4,0.0458260774612426
