date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025198382700792,0.0568644593999186,6.755999999990065,16446468096.0,4.711703183466791,934342656.0,2,0.039718747138977
2025-08-13 09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02355555161907,0.0566863843868448,6.825333333325884,16320049152.0,2.6347213736333286,933203968.0,2,0.0425542593002319
2025-08-13 09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021074838380816,0.0569213090197333,7.227333333358788,16796147712.0,4.809155542156913,962633728.0,2,0.0644384622573852
2025-08-13 09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020807381636343,0.0582660406571042,8.084666666636865,16414007296.0,4.762095903670048,962191360.0,2,0.0405418872833251
2025-08-13 09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019686911620838,0.0580268109292715,6.84000000002173,16354435072.0,4.7018292088348606,961204224.0,2,0.0413707494735716
2025-08-13 09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017801110916691,0.0578807058033248,6.795999999996274,16337190912.0,4.714523906934753,961552384.0,2,0.0568454265594482
2025-08-13 09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017742205139452,0.0576186119092343,6.767999999985719,16233373696.0,4.698740654485167,961654784.0,2,0.0369662046432494
2025-08-13 09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016111884965866,0.0573989349938402,6.831000000036632,16379195392.0,4.70934679212341,963497984.0,2,0.0420609712600708
2025-08-13 09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015395619831212,0.0572423657177583,6.784999999962746,16453459968.0,4.708333416420846,963997696.0,2,0.0518136024475097
2025-08-13 09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015440005243152,0.0571299279463458,6.762666666678463,16496508928.0,4.704163175886827,964272128.0,2,0.0393821001052856
