date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 00:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006758984924502,0.0567359418842609,6.708000000007449,16068382720.0,3.674351358497924,940040192.0,2,0.0501409769058227
2025-08-13 00:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0086213806137,0.0571695862398584,5.238666666671633,15957098496.0,2.4364642494667583,800911360.0,1,0.0557005405426025
2025-08-13 00:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.222172435946272,0.0781897081384518,6.643666666684052,16892903424.0,2.1823402480333245,1016811520.0,2,0.0572414398193359
2025-08-13 00:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.064558169941751,0.0630424549115307,7.276666666691501,16218783744.0,4.6964941932491815,1008369664.0,2,0.0551276206970214
2025-08-13 00:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040162503046874,0.0594663391219369,6.699333333317189,16200634368.0,4.622058857701277,990453760.0,2,0.0514451265335082
2025-08-13 00:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029992201267618,0.0583549841767286,6.730666666633139,16161107968.0,2.5105700093000145,990773248.0,2,0.0652974843978881
2025-08-13 00:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02783432301982,0.0582190778759053,6.780666666695226,16252715008.0,4.681650009223827,991666176.0,2,0.0399496555328368
2025-08-13 00:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013982062855336,0.0577019982307134,6.762333333306015,16420900864.0,4.700113964360946,996106240.0,2,0.0744279623031616
2025-08-13 00:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017436500978118,0.0576467430978536,6.751333333334576,16314470400.0,4.713762964826117,1002041344.0,2,0.0726065635681152
2025-08-13 00:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015527697258412,0.0575498710637907,6.766333333340784,16292352000.0,4.686917038261041,1001447424.0,2,0.0412144660949706
