date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 17:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004492033535062,0.0545692205084489,6.81700000007016,16537956352.0,4.717939616088344,1072898048.0,2,0.0410616397857665
2025-08-13 17:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003945703550029,0.0545748635172216,6.872999999982616,16633257984.0,3.59787925928576,1072177152.0,2,0.0964607000350951
2025-08-13 17:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004281384009792,0.0550522791714521,7.862999999973304,17057796096.0,4.8385441571502765,1073299456.0,2,0.0498284101486205
2025-08-13 17:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003774391353662,0.0551571485841577,7.594666666692744,16699346944.0,4.754288669619287,1072082944.0,2,0.0802412033081054
2025-08-13 17:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003699989705616,0.0551453013126015,6.95733333332464,16616730624.0,4.706953435151737,1072177152.0,2,0.06764817237854
2025-08-13 17:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003611413777133,0.0551064382437801,6.825333333356928,16596783104.0,4.714437887032516,1072078848.0,2,0.070081353187561
2025-08-13 17:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003549095793035,0.0550715599386119,6.849666666658595,16471658496.0,4.725172480704623,1072627712.0,2,0.0781823396682739
2025-08-13 17:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003320428166328,0.0550081748560822,6.80433333334513,16538648576.0,4.713078796183443,1072939008.0,2,0.109784722328186
2025-08-13 17:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003409756011038,0.0549832314608332,6.813333333283663,16542396416.0,4.705748487634872,1073201152.0,2,0.0506715774536132
2025-08-13 17:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002987814475595,0.0549470438989933,6.83366666669026,16491098112.0,4.721875996127632,1072873472.0,2,0.0451434850692748
