date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 03:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005585260127456,0.0552933035693166,6.766666666643383,7405424640.0,6.76611746554269,1733791744.0,4,0.0467790365219115
2025-08-13 03:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004633791896154,0.0553212145892677,6.71500000000621,7429267456.0,6.6421162594641965,1735069696.0,4,0.0516214966773986
2025-08-13 03:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0049353055226,0.0553499831578023,6.6580000000074495,7444357120.0,6.62180245884977,1734778880.0,4,0.0532516241073607
2025-08-13 03:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004720273810932,0.0554095522060356,6.878999999980443,7465992192.0,7.053665999596559,1733963776.0,4,0.0374994277954101
2025-08-13 03:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004889144504707,0.0554486044626739,6.844000000017695,7466319872.0,6.682489890123324,1734172672.0,4,0.0429949164390563
2025-08-13 03:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004679597010329,0.0554952583237226,6.678999999988203,7462387712.0,5.05128380358221,1734184960.0,4,0.0571470260620116
2025-08-13 03:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0047632440176,0.0555103942463248,6.726666666652697,7480328192.0,6.722617907927076,1736503296.0,4,0.0329532623291015
2025-08-13 03:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004969087021266,0.0554454750925401,6.698666666696469,7480061952.0,6.681471438843406,1735311360.0,4,0.0385663509368896
2025-08-13 03:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004517907090902,0.0554106691695185,6.697999999998137,7478910976.0,6.637946349024399,1734492160.0,4,0.0563944578170775
2025-08-13 03:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004222843141717,0.0553338356811609,6.688999999997516,7501570048.0,6.622604571269638,1734037504.0,4,0.0393486022949218
