date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 19:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005222920126316,0.0507399387446091,5.3723333333230885,7211876352.0,5.21972114255732,1444548608.0,3,0.0520795981089273
2025-08-12 19:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00548953121342,0.0507734419563346,5.269333333351339,7241658368.0,5.088284818139632,1443491840.0,3,0.0357781251271565
2025-08-12 19:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005751907508774,0.0507290820962184,5.352666666645869,7149391872.0,5.299532160736112,1442795520.0,3,0.0514368216196695
2025-08-12 19:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005393561270791,0.0507419696695231,5.347666666672256,7155122176.0,5.191364443334768,1443495936.0,3,0.0473984082539875
2025-08-12 19:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004867096758293,0.0505791462059452,5.280999999982305,7163858944.0,5.157260688580323,1443155968.0,3,0.0562389691670735
2025-08-12 19:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004885222757643,0.0506362023333564,5.3453333333522695,7156912128.0,5.261496741404709,1442914304.0,3,0.0566532611846923
2025-08-12 19:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005020186129196,0.0506129388196905,5.37666666666822,7197659136.0,5.185685286890417,1443090432.0,3,0.0474674701690673
2025-08-12 19:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00456909069493,0.0504971523465693,5.23400000000062,7194390528.0,5.131645121398565,1443381248.0,3,0.0410643418629964
2025-08-12 19:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004136312862885,0.0505208487407118,5.388666666656111,7205810176.0,5.260428248066489,1442656256.0,3,0.0639499028523762
2025-08-12 19:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004399532223744,0.0506652407244905,5.38466666668343,7179300864.0,5.316524919568176,1443573760.0,3,0.0415187676747639
