date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010479303090367,0.0579379853019375,6.787666666693984,16408813568.0,4.692131750309095,964743168.0,2,0.0383200645446776
2025-08-13 09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010185969361888,0.0578900011246831,6.828333333305394,16371032064.0,4.7330585714999724,964714496.0,2,0.0514098405838012
2025-08-13 09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01315477718554,0.0598238618293682,7.098666666696468,16367054848.0,2.1457029342333347,861229056.0,1,0.0417122840881347
2025-08-13 09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.46060644496021,0.3181955054049875,7.8793333333140865,17233821696.0,5.59879609706989,1806966784.0,4,0.4147492051124572
2025-08-13 09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.191577558225385,0.340363488520101,11.82400000000683,17272057856.0,10.722030812063691,1819287552.0,4,0.3601729273796081
2025-08-13 09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.18158781452265,0.3444083662057996,11.838666666687155,17354211328.0,10.728425034975585,1814728704.0,4,0.3469986319541931
2025-08-13 09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.165520597001889,0.3464190503755779,11.873333333308498,17070137344.0,10.74027971477048,1802354688.0,4,0.3484252095222473
2025-08-13 09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.15959220431594,0.3486798332703278,11.807666666681566,17197707264.0,10.75020902779451,1802309632.0,4,0.3763085603713989
2025-08-13 09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.157386168292335,0.3504118463741787,11.85066666668281,17272512512.0,10.673753890007294,1809137664.0,4,0.3081323504447937
2025-08-13 09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.151068052951947,0.3523570442750149,11.829999999981371,17382903808.0,10.748073737206372,1809739776.0,4,0.3516201972961426
