date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 06:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009152068351993,0.0559468242119481,6.648333333324019,7549341696.0,6.6687409399222695,1829429248.0,4,0.0440378189086913
2025-08-14 06:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008574733786048,0.055915711798883,6.785666666676602,7555813376.0,3.0414167778000167,1829449728.0,4,0.0504581928253173
2025-08-14 06:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008453430097369,0.0558883739634012,6.850333333325883,7559004160.0,6.811158496512252,1831321600.0,4,0.0492776036262511
2025-08-14 06:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00818193236954,0.0559036035227842,6.744666666684982,7558955008.0,6.722850475375102,1829478400.0,4,0.0540010929107665
2025-08-14 06:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00818140603825,0.0559321977430842,6.806999999983237,7574618112.0,5.081809005499072,1831747584.0,4,0.0388317704200744
2025-08-14 06:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008002974276874,0.0558591508904581,6.7299999999813735,7596429312.0,6.728374910400993,1829232640.0,4,0.0433238744735717
2025-08-14 06:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007735353740864,0.0558704506427236,6.805333333353822,7599587328.0,4.10978019869993,1830268928.0,4,0.0839391350746154
2025-08-14 06:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007941254109202,0.0558272875519387,6.71799999997796,7596032000.0,6.696133187515136,1828950016.0,4,0.0266675353050231
2025-08-14 06:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007598101092327,0.055880774012619,6.763666666687155,7564439552.0,6.7685118808883225,1829576704.0,4,0.0448136329650878
2025-08-14 06:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007614785857577,0.0559038258700808,6.75166666666822,7571210240.0,6.734715411289253,1829294080.0,4,0.0476674437522887
