date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 20:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02590873510904,0.0871764450214234,9.1553333333383,16650321920.0,7.306138154912716,1329078272.0,3,0.0546061992645263
2025-08-13 20:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02434141114699,0.0865812718781372,9.277666666669148,16513474560.0,7.380541751101593,1330040832.0,3,0.0544060071309407
2025-08-13 20:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02102262507426,0.0871136101491763,10.252333333327744,17040257024.0,7.900454732533727,1342365696.0,3,0.094820737838745
2025-08-13 20:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021690449513974,0.0937869750407371,10.46400000001304,16727261184.0,7.393395275308902,1335525376.0,3,0.0728676319122314
2025-08-13 20:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021155180425778,0.0933651798223506,9.261000000002484,16588730368.0,7.263269335379971,1335152640.0,3,0.0712558428446451
2025-08-13 20:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016268387412325,0.0927890333015786,9.136666666638726,16552357888.0,7.332365263043024,1336107008.0,3,0.1485942204793293
2025-08-13 20:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01917609201774,0.0922304961206393,9.075,16637321216.0,7.287103466270405,1335021568.0,3,0.056418498357137
2025-08-13 20:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018312042369928,0.0917312905785352,9.152666666700195,16532893696.0,3.204826321333318,1336025088.0,3,0.0580382347106933
2025-08-13 20:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016571490014767,0.09132651875806,9.203666666631277,16634597376.0,7.339673520053084,1335631872.0,3,0.0413105487823486
2025-08-13 20:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015864123041064,0.0910770421805564,9.121000000027315,16488660992.0,7.338393125246401,1335222272.0,3,0.0615108807881672
