date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 06:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028142693262204,0.0576757880312138,6.849333333332711,7372099584.0,6.838991707858947,1666347008.0,4,0.0769273042678832
2025-08-14 06:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02738480872063,0.0578181747093607,6.755666666671942,7353536512.0,4.9585736773829305,1669599232.0,4,0.0454916954040527
2025-08-14 06:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024543735289644,0.0577001417230356,6.753333333328678,7357530112.0,6.746995774129415,1669844992.0,4,0.0334244966506957
2025-08-14 06:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023309038677418,0.057588966056003,6.820000000010866,7388975104.0,6.816652884774675,1670627328.0,4,0.0766361355781554
2025-08-14 06:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022075188475904,0.0579398842969307,6.759333333326503,7413714944.0,6.767064158546691,1669689344.0,4,0.1006401181221008
2025-08-14 06:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02135191764287,0.0575467782512481,6.764666666672565,7407833088.0,6.766074360797248,1669308416.0,4,0.0382567644119262
2025-08-14 06:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019924246171042,0.0575264469060034,6.8413333333175,7412326400.0,6.8397712821327685,1666510848.0,4,0.0683042407035827
2025-08-14 06:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020559611563904,0.0579130717180388,6.834333333334264,7375589376.0,6.865579893319215,1667358720.0,4,0.0331842899322509
2025-08-14 06:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018506961002068,0.0577707995454249,6.857666666666045,7399878656.0,6.837748790710329,1668349952.0,4,0.0405265688896179
2025-08-14 06:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017062909177412,0.0576646769771594,6.90700000001428,7352750080.0,6.924455507893088,1668780032.0,4,0.0944473147392272
