date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 23:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018062010333455,0.0570107927907673,6.719333333351337,16769007616.0,4.657567700454973,941461504.0,2,0.0619913339614867
2025-08-14 23:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014927863428706,0.0569460920275803,6.840999999968335,16578445312.0,4.738893650729204,940523520.0,2,0.0402489900588988
2025-08-14 23:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01598091998746,0.0569164436158304,7.176000000039736,16916336640.0,4.813706223726311,938438656.0,2,0.0738836526870727
2025-08-14 23:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014211971176865,0.0584708527519321,8.210999999986962,16483262464.0,4.748285041547288,938975232.0,2,0.041642665863037
2025-08-14 23:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014329564567262,0.0582995888542244,6.79033333331657,16674295808.0,4.695048450169036,939851776.0,2,0.039682388305664
2025-08-14 23:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013633753774794,0.0582457165911323,6.811000000002483,16709517312.0,4.731317304467508,939143168.0,2,0.0457857847213744
2025-08-14 23:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012968858072773,0.0580018399681872,6.743333333327124,16750440448.0,4.686498991988514,938520576.0,2,0.0504097938537597
2025-08-14 23:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01162265000691,0.0579315221613099,6.805000000012417,16877555712.0,4.708797845885137,939143168.0,2,0.0491362810134887
2025-08-14 23:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011865644652143,0.0577277884865002,6.7596666666834295,16835022848.0,4.673984135108533,939794432.0,2,0.0487967729568481
2025-08-14 23:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010676944660158,0.0576901497816284,6.769999999987582,16669356032.0,4.6929780064367295,939003904.0,2,0.0502018928527832
