date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 17:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013394103158625,0.0828536434252894,9.204000000003726,16634834944.0,7.395768903832343,1338118144.0,3,0.0665345986684163
2025-08-12 17:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01031304983399,0.0826054351301101,9.22666666667598,16734789632.0,7.328293925367876,1338535936.0,3,0.1376766363779703
2025-08-12 17:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000336680109088,0.084216106964231,9.610333333335197,16610816000.0,7.54613936651202,1346957312.0,3,0.585792620976766
2025-08-12 17:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01109503267478,0.0855226253111158,10.671999999989444,16460038144.0,7.7496300454573985,1336176640.0,3,0.0714836120605468
2025-08-12 17:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011286998273537,0.0850915214685898,9.468333333358167,16445526016.0,7.363620359250312,1337270272.0,3,0.0684405962626138
2025-08-12 17:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010829152007927,0.0847080556924857,9.134333333310982,16566157312.0,7.307242411485774,1336754176.0,3,0.0587774117787678
2025-08-12 17:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010421640066909,0.0842606165742862,9.187000000011176,16546324480.0,7.309067982071951,1338236928.0,3,0.059760570526123
2025-08-12 17:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01003143138685,0.0838572086883375,9.12233333333085,16481820672.0,7.3304448111329,1336791040.0,3,0.0516925652821858
2025-08-12 17:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009108045438191,0.0837512975976274,9.23233333332464,16447143936.0,7.385650662710183,1337004032.0,3,0.0493196646372476
2025-08-12 17:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009349919380949,0.0833589456862762,9.07533333332588,16539430912.0,7.267579174661344,1336877056.0,3,0.0439849694569905
