date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 11:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004747046797307,0.0560269895441834,6.567333333318432,7630245888.0,4.67122536659023,1936842752.0,4,0.0486389398574828
2025-08-14 11:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004841824125196,0.0559683351084915,6.716333333356307,7574368256.0,6.685908869818669,1936728064.0,4,0.028508186340332
2025-08-14 11:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004498718582669,0.055973194954545,6.738999999981993,7501369344.0,6.689497402833451,1936650240.0,4,0.037391185760498
2025-08-14 11:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004498102859689,0.0559400387820794,6.766333333333023,7549657088.0,6.747688074846478,1936551936.0,4,0.033328354358673
2025-08-14 11:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0041139996585,0.0559080052493462,6.704000000003725,7562518528.0,6.667297479498193,1936887808.0,4,0.0430132746696471
2025-08-14 11:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004172130036896,0.0560582403058215,6.720333333336748,7548796928.0,6.722065388141608,1937227776.0,4,0.039469003677368
2025-08-14 11:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003788818130465,0.0561361663239706,6.725,7550332928.0,6.743425504399306,1936396288.0,4,0.084251046180725
2025-08-14 11:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004220444822217,0.0562141736234364,6.774333333324951,7551029248.0,6.811241005873325,1936904192.0,4,0.0393593311309813
2025-08-14 11:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00387977212118,0.0562218028959792,6.771666666671322,7514279936.0,6.741118492550618,1936596992.0,4,0.0426335930824279
2025-08-14 11:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00400937166176,0.0562479753151535,6.7783333333364375,7528607744.0,6.820508204683611,1937096704.0,4,0.0478889346122741
