date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 18:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004192537183778,0.0565434992847537,6.867666666659836,7285047296.0,6.890511656075222,1504587776.0,4,0.034795582294464
2025-08-12 18:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00392523401086,0.0565208699955121,6.913666666663871,7209390080.0,6.887530396438739,1505263616.0,4,0.1051004528999328
2025-08-12 18:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003705409590946,0.0565442833814928,6.853999999995963,7230230528.0,6.828323706715532,1503498240.0,4,0.0330682396888732
2025-08-12 18:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003635222871026,0.056600275136692,6.850666666659528,7274328064.0,5.145696988394461,1504391168.0,4,0.0597375035285949
2025-08-12 18:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003830884104383,0.0565490616960689,6.912333333344819,7271178240.0,6.8672123859083,1504071680.0,4,0.0406108498573302
2025-08-12 18:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003759846667352,0.0565676716008438,6.849333333340472,7266525184.0,6.868772410424834,1502961664.0,4,0.0357979536056518
2025-08-12 18:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003450238578546,0.0565681716875173,6.865666666657973,7273598976.0,6.823429514050887,1505103872.0,4,0.0516358017921447
2025-08-12 18:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003267394268486,0.0566557020421535,6.900666666667287,7273041920.0,6.981854066813615,1503297536.0,4,0.0657242536544799
2025-08-12 18:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00363773879491,0.0567324862309386,6.908999999985099,7289942016.0,6.913102129034559,1502826496.0,4,0.0414287447929382
2025-08-12 18:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003413960218126,0.0566825549248298,6.88833333333799,7259607040.0,6.897249224353832,1505333248.0,4,0.0507360696792602
