date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 11:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004782755067597,0.0550323074552015,6.798666666665425,7518736384.0,6.734415098289592,1928454144.0,4,0.0490604043006896
2025-08-14 11:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004945859393697,0.0551156424717232,6.73133333332371,7460417536.0,6.653555374773136,1928515584.0,4,0.0733219385147094
2025-08-14 11:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004828513455085,0.0551770957323253,6.876000000000931,7497957376.0,6.910678417972371,1929797632.0,4,0.0776554346084594
2025-08-14 11:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004875791298009,0.0552996133752793,6.847333333346371,7512678400.0,6.840444603652618,1928257536.0,4,0.0587563514709472
2025-08-14 11:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004429472361185,0.0552991693445532,6.828333333313155,7528239104.0,6.754331053414528,1929195520.0,4,0.0457372069358825
2025-08-14 11:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004499962559542,0.055339623013013,6.693000000009001,7528222720.0,6.812473942364815,1929474048.0,4,0.0560970902442931
2025-08-14 11:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004648564088471,0.055393532187497,6.915333333355374,7531499520.0,6.862828610735384,1927659520.0,4,0.0598003864288329
2025-08-14 11:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004120996356946,0.0554159602442144,6.849999999976716,7511457792.0,6.82778440957385,1928105984.0,4,0.0385526418685912
2025-08-14 11:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00403435198418,0.0553155995832127,6.767333333326193,7524700160.0,6.703990619221951,1927802880.0,4,0.0464307069778441
2025-08-14 11:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004380610287605,0.055285496736975,6.725666666659527,7542587392.0,6.687156443062947,1927753728.0,4,0.0412036776542663
