date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 22:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024037040198802,0.066916247881015,7.245333333336747,7248371712.0,5.8070897695405685,1592897536.0,4,0.0604619979858397
2025-08-12 22:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020609505875742,0.0670625474857685,7.303666666654559,7229075456.0,7.349159131290708,1592885248.0,4,0.0608654618263244
2025-08-12 22:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020467095678743,0.0670000522441009,7.257000000006518,7247106048.0,7.327728555099535,1598492672.0,4,0.0478649139404296
2025-08-12 22:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018051196117357,0.0670613737264133,7.296000000004035,7207538688.0,7.366395666247889,1596227584.0,4,0.0729200839996337
2025-08-12 22:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017047400444191,0.066880884171469,7.281666666657354,7224819712.0,7.36704775093488,1599680512.0,4,0.0422990918159484
2025-08-12 22:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015486609877174,0.0668704588988468,7.355999999982304,7214022656.0,7.4379364187359425,1599561728.0,4,0.0704956650733947
2025-08-12 22:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014234677799417,0.0669206065876061,7.297333333338612,7235424256.0,5.414226403656111,1599676416.0,4,0.0501587986946105
2025-08-12 22:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013225802691675,0.0672922966632326,7.272000000012728,7245877248.0,7.362972125602646,1599213568.0,4,0.1229408979415893
2025-08-12 22:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013195932786765,0.067154196616857,7.323000000005899,7249911808.0,7.366832804381107,1601265664.0,4,0.0468981862068175
2025-08-12 22:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01257922161927,0.0669111849252458,7.253333333328675,7249678336.0,7.313488598058777,1602314240.0,4,0.0740128755569457
