date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 15:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009429716238817,0.055023251652813,6.588333333337991,7565004800.0,6.630727840021558,1844109312.0,4,0.0589695572853087
2025-08-14 15:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009499526331798,0.0550103153339862,6.652000000001862,7462494208.0,6.637301800918724,1844506624.0,4,0.040226936340332
2025-08-14 15:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009055012388142,0.054946000937174,6.675999999993171,7496986624.0,6.642633650009166,1847472128.0,4,0.0473845601081847
2025-08-14 15:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008070732696812,0.0549950993278557,6.6773333333510285,7471923200.0,2.892258160266647,1849327616.0,4,0.0360713601112365
2025-08-14 15:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008195778751665,0.0549857589029021,6.688999999974232,7510212608.0,6.669109278942664,1847410688.0,4,0.0472591519355773
2025-08-14 15:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007375591316883,0.055100788138029,6.687000000018937,7529398272.0,6.7509250619162815,1846775808.0,4,0.0600313544273376
2025-08-14 15:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007457422120613,0.0550265101647013,6.751000000000933,7516368896.0,6.652038797827755,1848942592.0,4,0.0652781128883361
2025-08-14 15:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00630072260407,0.0550425845016192,6.670000000003104,7531458560.0,6.648613904485592,1849507840.0,4,0.0910878777503967
2025-08-14 15:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006261256531628,0.0548682095913581,6.680999999982303,7537307648.0,6.68883731193408,1846247424.0,4,0.0413307547569274
2025-08-14 15:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006723238265089,0.0547548371073102,6.758000000022973,7551864832.0,6.718824277946416,1849315328.0,4,0.0524590611457824
