date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 11:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017827815153288,0.0845465516413322,9.019333333335815,16970539008.0,7.216404270380067,1359683584.0,3,0.0951196352640787
2025-08-13 11:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015089006215442,0.084656423380211,9.128000000010552,16999006208.0,7.335394801533762,1358278656.0,3,0.0907320976257323
2025-08-13 11:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006786172440789,0.0860691916660535,9.722333333315326,17134452736.0,7.6067227537681505,1362931712.0,3,0.3667637507120768
2025-08-13 11:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01481957705841,0.0877264379085636,10.612666666678464,16980447232.0,7.3609276040723906,1363075072.0,3,0.1277461846669514
2025-08-13 11:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015454198202788,0.0874494773813442,9.236666666685291,16865148928.0,7.286547626366224,1357733888.0,3,0.0727593898773193
2025-08-13 11:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013126444264293,0.0871014753010464,9.095333333328986,16934805504.0,7.295892440891634,1357115392.0,3,0.0541033744812011
2025-08-13 11:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013757708962627,0.0867162649028366,9.091333333340785,16937680896.0,7.238132843996675,1357467648.0,3,0.088637351989746
2025-08-13 11:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01368209478691,0.086384664488405,9.088999999981992,16995725312.0,7.271709757402757,1357230080.0,3,0.074984868367513
2025-08-13 11:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013195061121117,0.0861361027782977,9.126333333334577,17054416896.0,7.240624917863915,1357262848.0,3,0.0703699588775634
2025-08-13 11:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01225759359352,0.0858444420948906,9.069666666677222,17005355008.0,7.255864402332073,1357312000.0,3,0.0757950146993001
