date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 23:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00553464945288,0.057338067611864,6.786333333336127,7554654208.0,5.152685035326167,1832828928.0,4,0.0455715656280517
2025-08-13 23:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005909952068558,0.0572891357885295,6.683999999969577,7490039808.0,6.705966548801415,1831735296.0,4,0.0670611858367919
2025-08-13 23:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00573620536699,0.0572189691035947,6.816000000022662,7511068672.0,6.727156126041871,1832796160.0,4,0.0580549240112304
2025-08-13 23:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00558136135684,0.0572588886874733,6.704999999981373,7541436416.0,6.709304802396194,1832747008.0,4,0.0358027815818786
2025-08-13 23:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00552165704896,0.0572973400179027,6.77633333335786,7532228608.0,6.778282974822515,1831759872.0,4,0.0422139763832092
2025-08-13 23:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005226349760548,0.0572939403516919,6.712333333313774,7532638208.0,6.718155304917116,1832042496.0,4,0.0400982499122619
2025-08-13 23:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005120554958769,0.0572827803528582,6.815666666665734,7542984704.0,5.242007387767625,1831497728.0,4,0.0306969881057738
2025-08-13 23:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004991722331075,0.0571514965040412,6.734666666675669,7529779200.0,6.718169876666523,1831534592.0,4,0.0445770025253295
2025-08-13 23:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004879097560083,0.0571159083996294,6.786999999995652,7536820224.0,6.74815785555784,1832046592.0,4,0.039735198020935
2025-08-13 23:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004335095264093,0.0570658006614623,6.691666666674427,7556485120.0,6.664031066599481,1833009152.0,4,0.0615909695625305
