date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 23:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005759948671226,0.0637227160965842,7.07499999999224,7276478464.0,7.133392202665161,1644871680.0,4,0.0326941609382629
2025-08-12 23:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005171428300574,0.0637404074500937,7.165666666673497,7207583744.0,4.951924441347312,1644081152.0,4,0.0618631839752197
2025-08-12 23:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0051519258854,0.0637107960759567,7.168000000001242,7235244032.0,7.212264588210587,1645162496.0,4,0.0489442944526672
2025-08-12 23:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0051461521166,0.0637907667797252,7.245000000003105,7236800512.0,7.291582855429825,1645424640.0,4,0.043030560016632
2025-08-12 23:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005391163645214,0.0636930739756184,7.1963333333143975,7249829888.0,7.195491105505273,1643266048.0,4,0.0460738539695739
2025-08-12 23:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005300025975908,0.0637531555407809,7.263333333361273,7279042560.0,5.758466267298744,1644773376.0,4,0.0463307499885558
2025-08-12 23:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004328741776591,0.0637490045294191,7.205333333307257,7283163136.0,7.2152539694811315,1644711936.0,4,0.0946915745735167
2025-08-12 23:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005144170193269,0.0637536772049934,7.218666666691814,7287173120.0,5.405732847595973,1644474368.0,4,0.0682654380798339
2025-08-12 23:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00499718220566,0.0637224201739076,7.166999999984788,7292096512.0,7.218988728875591,1643880448.0,4,0.0541428923606872
2025-08-12 23:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004918468170338,0.0638733689582903,7.229000000011488,7304146944.0,7.389535587701049,1643225088.0,4,0.0602136254310607
