date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004143385739242,0.0578154291757952,6.787333333321538,7452282880.0,6.748348818178798,1793515520.0,4,0.0449448227882384
2025-08-13 11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004098908519648,0.0577975129733255,6.821999999989446,7462658048.0,6.788499404734793,1792364544.0,4,0.0490782260894775
2025-08-13 11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004166597554658,0.057743599029203,6.794666666684982,7470063616.0,6.809374684524396,1792159744.0,4,0.0423600077629088
2025-08-13 11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004115583376027,0.057733021143614,6.791666666674426,7495311360.0,6.798033209878344,1793085440.0,4,0.0480267405509948
2025-08-13 11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004183855400091,0.0577823461007408,6.855333333322778,7423930368.0,6.838353415274756,1792548864.0,4,0.0841507911682128
2025-08-13 11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00392425702227,0.0578074264194439,6.792333333349475,7445995520.0,5.1033249670911855,1792438272.0,4,0.0445844531059264
2025-08-13 11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003976848907604,0.0578270613002555,6.81366666664835,7457198080.0,6.806739322468302,1793474560.0,4,0.0636543035507201
2025-08-13 11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004106283150763,0.0578861269563458,6.837999999988823,7460413440.0,6.874889870368122,1792184320.0,4,0.0593289732933044
2025-08-13 11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004003043906676,0.0578697956904857,6.831000000013348,7477698560.0,6.743196752595219,1793183744.0,4,0.0510541200637816
2025-08-13 11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003770692696357,0.0578380155422209,6.735333333335194,7472836608.0,6.789876650785724,1793605632.0,4,0.075148046016693
