date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 21:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00863403475818,0.0848705927693812,9.14166666668219,16790237184.0,7.398720066634314,1505325056.0,3,0.0461895465850829
2025-08-12 21:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007487882672066,0.0849347976313807,9.24799999995157,16831471616.0,7.473940715711012,1504976896.0,3,0.0907529989878335
2025-08-12 21:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.998770236262256,0.086715363686322,9.593666666684053,17001996288.0,7.651672828299543,1518694400.0,3,0.2653084595998128
2025-08-12 21:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00738994772764,0.0874427657068089,10.63400000000062,16998461440.0,7.638609887735768,1507098624.0,3,0.0578445593516031
2025-08-12 21:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006037540517378,0.0875763977888705,9.50333333335196,16908750848.0,7.493426579967739,1506566144.0,3,0.1951693693796793
2025-08-12 21:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00709692465654,0.0874486683252321,9.23166666664183,17109446656.0,7.374708803039749,1505447936.0,3,0.0443770090738932
2025-08-12 21:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006905045467729,0.0874448040754317,9.203666666693364,17190445056.0,7.430884286814635,1506193408.0,3,0.0438737869262694
2025-08-12 21:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007037803384542,0.0871426803850343,9.184666666636865,17110986752.0,7.29618518271942,1507450880.0,3,0.0778445402781168
2025-08-12 21:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006666018379129,0.0870172779094652,9.157666666681568,17152737280.0,7.348661396640003,1508556800.0,3,0.042336622873942
2025-08-12 21:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005976168948015,0.0869234990591645,9.18199999999876,17015373824.0,7.319820896361752,1509265408.0,3,0.0531100432078043
