date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 17:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008379604098128,0.0533439262131683,6.797999999982615,16178720768.0,4.75082473170239,951390208.0,2,0.0424315929412841
2025-08-14 17:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00790613450508,0.0535713974286885,6.913999999997516,16247873536.0,4.749533280369889,951431168.0,2,0.0449285507202148
2025-08-14 17:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006363422927985,0.0548420124173727,8.368666666699573,17003196416.0,4.858261336117248,953044992.0,2,0.0464688539505004
2025-08-14 17:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007208036843082,0.0548672254252028,7.360666666645558,16216363008.0,4.771469102622376,953114624.0,2,0.053866147994995
2025-08-14 17:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006901655325434,0.054701614510849,6.808666666659217,16390692864.0,4.739891586836023,953454592.0,2,0.0396182537078857
2025-08-14 17:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005568748245324,0.0546690425247058,6.807666666712612,16254038016.0,4.730624948407937,952422400.0,2,0.0454928874969482
2025-08-14 17:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005361294819826,0.0547327603541779,6.812666666631897,16308195328.0,4.719611124086077,952844288.0,2,0.0387220382690429
2025-08-14 17:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006130706512392,0.0547866107928996,6.79399999999441,16373645312.0,4.736459229385984,952664064.0,2,0.0401798486709594
2025-08-14 17:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005691240144866,0.054768594290949,6.82933333334513,16317513728.0,4.687484334824856,952541184.0,2,0.045542001724243
2025-08-14 17:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005713307289362,0.0547445805877074,6.790333333316568,16364101632.0,4.723184349771015,953327616.0,2,0.0682284832000732
