date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-15 00:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004285890937638,0.0870527870771366,9.197666666734342,16714108928.0,7.399713486818631,1402195968.0,3,0.083974281946818
2025-08-15 00:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004555370720032,0.0871409576895138,9.340333333270005,16861511680.0,5.620949393359818,1402564608.0,3,0.1508695284525553
2025-08-15 00:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004939743046489,0.0872958801354453,9.7280000000416,16839688192.0,7.7725069174404915,1407291392.0,3,0.1239794890085855
2025-08-15 00:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0034523976787,0.0887601948136023,10.765999999968336,16819220480.0,7.530055336482366,1401802752.0,3,0.1294737656911213
2025-08-15 00:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004752050152492,0.088815101013242,9.547999999998138,16920481792.0,7.347448870410997,1402941440.0,3,0.0540019671122232
2025-08-15 00:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004332922214466,0.0886004304398188,9.201333333303532,16824434688.0,7.299566287848177,1402478592.0,3,0.0723279317220051
2025-08-15 00:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004685408678496,0.0884426151271459,9.12033333342212,16850178048.0,7.270891609334632,1401044992.0,3,0.0909953117370605
2025-08-15 00:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004818699482051,0.0882749922252711,9.19199999991494,16852570112.0,7.297857320712697,1400737792.0,3,0.0750481287638345
2025-08-15 00:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004728803851435,0.0880680292267398,9.1976666667033,16854896640.0,7.295244478401014,1400688640.0,3,0.0453365643819172
2025-08-15 00:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004757971449806,0.0878913100577399,9.184000000016145,16794619904.0,7.355993374478847,1397407744.0,3,0.0490032831827798
