date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 17:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012463690814752,0.0566684486100679,6.682666666666044,7378386944.0,6.755872436767223,1666387968.0,4,0.0392988920211791
2025-08-14 17:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010779487242882,0.0566668035022411,6.74100000000714,7361470464.0,6.676652842888596,1665843200.0,4,0.0841485261917113
2025-08-14 17:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011378189598856,0.0565146181741573,6.710999999994722,7274364928.0,6.640338510730663,1666539520.0,4,0.0629013180732726
2025-08-14 17:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010870533454652,0.0565971957089776,6.704000000011486,7316443136.0,6.711983547387163,1664999424.0,4,0.0449626445770263
2025-08-14 17:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010587188508662,0.0565884236921525,6.760000000001551,7327391744.0,6.816327645469212,1666707456.0,4,0.0389899015426635
2025-08-14 17:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010549580896337,0.0565367917085895,6.821999999989446,7338369024.0,6.764545160759546,1666498560.0,4,0.0317580103874205
2025-08-14 17:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009664544358843,0.0563857579045387,6.785666666661078,7331803136.0,6.742360207241169,1665048576.0,4,0.0642672777175902
2025-08-14 17:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009838001059368,0.0563470077864797,6.770000000003103,7359746048.0,6.6786928501704175,1664950272.0,4,0.0385038256645202
2025-08-14 17:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009992471146736,0.0562889458446554,6.707333333347923,7381516288.0,3.250106267800038,1664376832.0,4,0.0504520535469054
2025-08-14 17:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009017777138308,0.0562794211844214,6.718333333327125,7374450688.0,6.656861583711007,1664528384.0,4,0.0452611446380614
