date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 21:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020117399190331,0.0658855932970297,7.283333333348854,7224905728.0,7.333525965251669,1601101824.0,4,0.0450029969215392
2025-08-13 21:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020466171083696,0.065907220994133,7.292333333318432,7230459904.0,7.332511764439667,1599541248.0,4,0.1245176792144775
2025-08-13 21:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020718748821032,0.0662509671584766,7.296333333329917,7248965632.0,7.343606222089674,1601286144.0,4,0.0427766442298888
2025-08-13 21:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018206401294348,0.0659589855687669,7.2980000000058975,7291658240.0,7.369773421373208,1600983040.0,4,0.0452014803886413
2025-08-13 21:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018904388326929,0.0659740192612488,7.312666666655181,7234019328.0,7.389821665202016,1601814528.0,4,0.0581541061401366
2025-08-13 21:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017638773240591,0.0660703853988029,7.295333333352269,7244304384.0,7.362239811676996,1601847296.0,4,0.0428833365440367
2025-08-13 21:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017206145926208,0.06604569161982,7.312999999996585,7250796544.0,7.371052922324396,1602113536.0,4,0.041073203086853
2025-08-13 21:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015558445232816,0.0660169292943551,7.320333333336748,7248187392.0,7.366471100671525,1601794048.0,4,0.0734968781471252
2025-08-13 21:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014549394685496,0.0662566684855551,7.321999999989446,7249711104.0,5.610463139154755,1602768896.0,4,0.048410415649414
2025-08-13 21:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014694956004488,0.0663046346238092,7.356000000013348,7263182848.0,7.428522475160798,1604616192.0,4,0.0723807215690612
