date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 23:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00895085965887,0.0642670741202539,7.215999999999379,7379611648.0,7.321669557861589,1642782720.0,4,0.0344603061676024
2025-08-12 23:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008597997351467,0.0641228533637703,7.290666666657976,7277518848.0,7.279697922210088,1644007424.0,4,0.0443105101585387
2025-08-12 23:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008392743538428,0.0640069805339902,7.180666666679704,7292239872.0,7.250223769923962,1643085824.0,4,0.0641304254531859
2025-08-12 23:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008254848772058,0.0639635598668927,7.285666666661078,7252525056.0,7.298739509996393,1644171264.0,4,0.0759928226470946
2025-08-12 23:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008028415709248,0.0640126987700094,7.258333333317811,7276896256.0,5.227183944175385,1644134400.0,4,0.0574710369110107
2025-08-12 23:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007826262811742,0.0639173452603545,7.270000000003105,7315881984.0,7.295656807891435,1643630592.0,4,0.0345844030380248
2025-08-12 23:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007403623542874,0.0639414942762225,7.191333333340783,7315677184.0,7.244679230613393,1644892160.0,4,0.0523579120635985
2025-08-12 23:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007448732152412,0.0638884353828481,7.228000000010555,7312297984.0,7.258527163077832,1642459136.0,4,0.0478945970535278
2025-08-12 23:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007228473849544,0.0639537292389276,7.248999999983546,7273021440.0,7.332864698185219,1643528192.0,4,0.0339228510856628
2025-08-12 23:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006893824547523,0.0639449765620111,7.238000000019868,7298588672.0,5.645232950814694,1644412928.0,4,0.0497825741767882
