date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 02:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006670625985263,0.0572546716398545,6.716000000007139,7162052608.0,6.718740001448255,1515061248.0,4,0.0707371830940246
2025-08-13 02:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005917710645685,0.0564079123882262,6.922333333315329,7231598592.0,6.249424150529083,1400213504.0,3,0.0483299891153971
2025-08-13 02:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.446430486515164,0.0634441688697006,5.345000000003105,6957961216.0,4.750495606217045,1257693184.0,4,0.0538209676742553
2025-08-13 02:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.108921078431194,0.0601614291636228,6.025000000007761,7279509504.0,6.722945798562913,1691488256.0,4,0.0356806516647338
2025-08-13 02:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.05020661849182,0.0574363177090391,6.779666666663251,7285149696.0,6.732004296461088,1685970944.0,4,0.0568957924842834
2025-08-13 02:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.040540281448948,0.0572353087889226,6.757882807820572,7277367296.0,5.21957928981235,1663401984.0,4,0.0499849915504455
2025-08-13 02:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03207226562806,0.0567817403518035,6.787119141271429,7293603840.0,6.7942889827918265,1662242816.0,4,0.0489240884780883
2025-08-13 02:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028069728843494,0.0562952417288671,6.7913333333330215,7224115200.0,6.741732145372975,1600737280.0,4,0.0634071230888366
2025-08-13 02:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024003543268911,0.0558075456580498,6.716333333333022,7229775872.0,6.651862133242636,1600831488.0,4,0.0365151762962341
2025-08-13 02:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02215968606388,0.0551578509551787,6.671999999989444,7224946688.0,6.650573257168947,1601658880.0,4,0.0404040217399596
