date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007930508568668,0.0475622895282247,4.5486666666964695,15745036288.0,2.337440091305757,541270016.0,1,0.0407478809356689
2025-08-12 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007636005145498,0.0475533498580485,4.636666666638727,15643303936.0,1.2285304772333272,540446720.0,1,0.0404860973358154
2025-08-12 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007364952897989,0.0479433313492805,5.8989999999913065,16235732992.0,2.388364430007232,541175808.0,1,0.0466351509094238
2025-08-12 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005932335509549,0.0479484537026512,5.0606666666766005,15697321984.0,2.353707519550998,540811264.0,1,0.0412864685058593
2025-08-12 16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006864547984936,0.0478719023295811,4.561000000002484,15834382336.0,2.332068509090909,540610560.0,1,0.040804386138916
2025-08-12 16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005540800339798,0.0478231111121824,4.551666666644936,15848017920.0,2.3436595435131884,540884992.0,1,0.0393314361572265
2025-08-12 16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006431065368142,0.04777494846935,4.498666666696469,15781847040.0,2.3318424220054643,540758016.0,1,0.0391502380371093
2025-08-12 16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006240100897214,0.0477096115769786,4.51633333330974,15840022528.0,2.327546579600841,540884992.0,1,0.0403406620025634
2025-08-12 16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006052267061298,0.0476709552632262,4.54900000000683,15916433408.0,2.334451659370429,540258304.0,1,0.0783588886260986
2025-08-12 16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005866280684293,0.0476126883957547,4.536333333328367,15954722816.0,2.3229241617473453,540983296.0,1,0.0407707691192626
