date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 19:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023602966084274,0.0516697705913491,5.2829999999919295,7216926720.0,5.159024774147313,1473310720.0,3,0.0454195340474446
2025-08-12 19:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019956874365104,0.0515768684297794,5.3173333333494766,7193501696.0,5.177981641665051,1470590976.0,3,0.0465417702992757
2025-08-12 19:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01924099300114,0.0514700347021582,5.391999999969268,7197405184.0,5.266228022847974,1469239296.0,3,0.0359996159871419
2025-08-12 19:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017487636286075,0.051150632498897,5.224333333348234,7202484224.0,5.087098569054096,1469865984.0,3,0.0333525339762369
2025-08-12 19:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015373548585908,0.0511991624338139,5.326000000016453,7235112960.0,5.229974241473463,1470025728.0,3,0.0383397738138834
2025-08-12 19:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016158950387563,0.0512637041991112,5.293999999986652,7218089984.0,2.17918227876653,1469304832.0,3,0.0370488961537678
2025-08-12 19:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014252752906946,0.050920785429583,5.257333333332402,7216877568.0,5.1426755504256505,1470205952.0,3,0.046713352203369
2025-08-12 19:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01325082156795,0.0506786501170805,5.364666666672565,7222599680.0,5.249855971102655,1471238144.0,3,0.0480055809020995
2025-08-12 19:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012509627223858,0.0508825059102559,5.311333333336127,7209668608.0,5.189724704540139,1469923328.0,3,0.0315798918406168
2025-08-12 19:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01193288170094,0.0507704433672122,5.292666666652075,7227944960.0,5.12579794755916,1470889984.0,3,0.0379909674326578
