date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 00:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014305198885946,0.0570927719782563,6.79199999999255,16240013312.0,4.706513285661818,1001123840.0,2,0.0424951314926147
2025-08-13 00:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012824171888049,0.0568074774423057,6.782000000029802,16362684416.0,4.693886804730901,1004036096.0,2,0.0504121780395507
2025-08-13 00:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00833008069506,0.0573816119170389,7.10499999996585,16424488960.0,4.794583271427602,1005862912.0,2,0.1158652305603026
2025-08-13 00:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011334991952314,0.0584172642820969,8.183333333364375,16142077952.0,4.806435671630345,1005236224.0,2,0.0425691604614257
2025-08-13 00:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010639474544842,0.0582164754980003,7.00933333331098,16040452096.0,4.681879243538673,1004965888.0,2,0.0518858432769775
2025-08-13 00:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009755874368556,0.0580748982389395,6.741333333325263,16182005760.0,4.676454348387859,1004617728.0,2,0.0575791597366332
2025-08-13 00:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010664954474748,0.0579000711771393,6.76566666670454,16167522304.0,4.707754269244201,1004044288.0,2,0.0409657955169677
2025-08-13 00:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009060931747602,0.0576047246640432,6.779666666655491,16329498624.0,4.7207400194168025,1008697344.0,2,0.0571296215057372
2025-08-13 00:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008409279157537,0.0576001699860327,6.805000000012417,16310906880.0,4.700092997281527,1012412416.0,2,0.0494035482406615
2025-08-13 00:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009244631895946,0.0575798365982716,6.706333333315949,16423534592.0,4.687655380236762,1021571072.0,2,0.0428885221481322
