date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004213812813695,0.0473724830913508,4.618000000032287,16191070208.0,2.327482181543836,604672000.0,1,0.0439209938049316
2025-08-14 09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004089912194384,0.0474013837792216,4.729666666624447,16217788416.0,2.3616327444008087,604991488.0,1,0.0536246299743652
2025-08-14 09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003992648639947,0.0477941135993285,6.134000000016143,16356851712.0,2.392187701034982,605110272.0,1,0.0415778160095214
2025-08-14 09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003880300026074,0.0477656936120857,5.066666666651145,16148078592.0,2.356160862678073,605106176.0,1,0.0401701927185058
2025-08-14 09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003782544545675,0.0477087842114084,4.653666666646799,16336109568.0,2.320122244554702,605495296.0,1,0.0424401760101318
2025-08-14 09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00369552685054,0.0476769329326702,4.562000000026699,16475607040.0,2.320165421326416,604975104.0,1,0.0422439575195312
2025-08-14 09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00361130418045,0.0476410659996629,4.618000000001242,16288555008.0,2.332740834808448,605315072.0,1,0.042614459991455
2025-08-14 09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003520195180752,0.0475992140037721,4.561666666669772,16367943680.0,2.320090451303964,604966912.0,1,0.0401406288146972
2025-08-14 09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003438232268802,0.0475529022301218,4.622999999982614,16262774784.0,2.324938696043173,605458432.0,1,0.0440301895141601
2025-08-14 09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003362297689147,0.0475235197714363,4.614000000013038,16301809664.0,2.333923707782621,604860416.0,1,0.0411012172698974
