date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 07:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005847643550588,0.0557860696863174,6.626333333311292,7580389376.0,6.58581082618686,1829322752.0,4,0.0533797144889831
2025-08-14 07:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00536455631796,0.0559310139012274,6.981000000013347,7621779456.0,6.94018286890637,1831817216.0,4,0.0911481380462646
2025-08-14 07:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005797238631647,0.0560392367289786,7.008333333333334,7542308864.0,7.001895053086963,1704460288.0,4,0.0816961526870727
2025-08-14 07:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010146517581545,0.0568861350910649,4.5196666666617,7054417920.0,2.147205043372153,1369604096.0,1,0.0376832485198974
2025-08-14 07:02:00,fd7816db-7948-4602-af7a-1d51900792a7,16.000398572156048,0.052645445914972,2.452666666653628,7327326208.0,2.5569617365760906,1578606592.0,2,0.0387033224105834
2025-08-14 07:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.095782019625773,0.0479152749867993,3.65700000001428,7313010688.0,3.382113862970837,1578991616.0,2,0.0308018922805786
2025-08-14 07:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.052595035288856,0.048241726306264,3.727000000009624,7299592192.0,3.5620838026901835,1571323904.0,2,0.0395776033401488
2025-08-14 07:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031371046379707,0.0486993712840425,3.85833333331781,7293485056.0,3.6007878526666186,1569583104.0,2,0.0332064628601073
2025-08-14 07:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028804590822178,0.0482457473180275,3.7513333333190535,7297507328.0,3.52750086492104,1570131968.0,2,0.0369848012924193
2025-08-14 07:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023949235448692,0.0485662833753877,3.730666666671944,7306665984.0,3.49834061167418,1557729280.0,2,0.041893720626831
