date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 23:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009588733198768,0.0571462268817497,6.563333333330228,7499071488.0,6.517636055899103,1836298240.0,4,0.0617903470993041
2025-08-13 23:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008864624161609,0.0571045855354146,6.746333333353202,7493898240.0,6.79374389212411,1831862272.0,4,0.1034969091415405
2025-08-13 23:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008255286489646,0.0573699318859764,6.696999999973924,7503630336.0,6.66687573598082,1831596032.0,4,0.0582795739173888
2025-08-13 23:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007522287029609,0.0571377898236874,6.784000000023903,7510757376.0,6.791376510879235,1832128512.0,4,0.0705200433731078
2025-08-13 23:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00627452773061,0.0569827809706862,6.770999999980754,7517675520.0,6.727727300340549,1831153664.0,4,0.0562496781349181
2025-08-13 23:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00679329686561,0.0573508896506352,6.948333333331781,7554650112.0,7.16164506338019,1831378944.0,4,0.0476574301719665
2025-08-13 23:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007271199090969,0.0574329952992932,7.091333333340784,7552466944.0,6.929711457132147,1832914944.0,4,0.0478642582893371
2025-08-13 23:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00682441543927,0.0574324226094926,6.71400000001304,7548657664.0,6.743139128558095,1832452096.0,4,0.0407409071922301
2025-08-13 23:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006519708277928,0.0573158631943584,6.770999999988513,7554195456.0,6.711587043224901,1832890368.0,4,0.0347213745117187
2025-08-13 23:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006381422194575,0.0575300136276591,6.837666666670701,7556714496.0,7.0004294079753775,1831825408.0,4,0.0387603044509887
