date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 18:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00732354599624,0.0563115284073524,6.570999999980752,7264595968.0,6.624895086528558,1489248256.0,4,0.0546127557754516
2025-08-12 18:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007109665599767,0.0562649356988208,6.73100000002111,7180869632.0,6.654848446756861,1488551936.0,4,0.04648619890213
2025-08-12 18:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00704391322274,0.0563243019335369,6.68966666663376,7204249600.0,6.735885817556516,1489371136.0,4,0.0545175075531005
2025-08-12 18:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006740223200676,0.0564407266239423,6.804666666678773,7193976832.0,6.8337645134500224,1489076224.0,4,0.0484046936035155
2025-08-12 18:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006186335514162,0.0563518759068391,6.768000000009002,7203291136.0,6.689923703944143,1489551360.0,4,0.0602659583091735
2025-08-12 18:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00591616435786,0.056454322516632,6.796666666663562,7238672384.0,6.854724209351043,1488011264.0,4,0.0420732498168945
2025-08-12 18:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00614541836132,0.0565617401267148,6.811000000002482,7242153984.0,6.847574782343245,1488809984.0,4,0.0647335648536681
2025-08-12 18:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006336396683915,0.0565233831381109,6.828666666670081,7238082560.0,6.773284026479902,1488695296.0,4,0.0366338491439819
2025-08-12 18:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006095393568351,0.0563794845651046,6.721666666655802,7242117120.0,6.697093738614578,1489551360.0,4,0.0403214693069457
2025-08-12 18:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005563687386005,0.0563824812867093,6.720999999996273,7255441408.0,6.663365541978412,1488752640.0,4,0.0421305894851684
