date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 19:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002620364201205,0.0729222719500066,7.192666666667599,7547289600.0,7.456918884416216,1786654720.0,4,0.0743138790130614
2025-08-13 19:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002234898101458,0.0729975404577399,7.338000000004346,7543263232.0,7.389637982606171,1785077760.0,4,0.0510135889053344
2025-08-13 19:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002249142618162,0.0729425942968384,7.222666666664494,7462318080.0,5.035132091162103,1785380864.0,4,0.0880948305130004
2025-08-13 19:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002275719466072,0.0729630476772707,7.329000000011486,7505592320.0,7.42889932776907,1785688064.0,4,0.0988376736640929
2025-08-13 19:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002413893475053,0.0730909143372419,7.418666666653007,7504900096.0,7.544445823527497,1785032704.0,4,0.0759799480438231
2025-08-13 19:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002579025724168,0.0730498966108606,7.268333333342646,7521128448.0,7.355424227338581,1786716160.0,4,0.0339134335517882
2025-08-13 19:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002388080062008,0.0731648374499513,7.40100000000093,7531634688.0,7.609904487253633,1785196544.0,4,0.0981016159057616
2025-08-13 19:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002430930286936,0.0732362807560821,7.343333333327124,7510695936.0,7.440446728159087,1785729024.0,4,0.0508421063423156
2025-08-13 19:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002116310823403,0.0732016846205981,7.274666666666356,7512244224.0,7.436636394580111,1787523072.0,4,0.0699891448020934
2025-08-13 19:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002297839867802,0.0733235138162423,7.43733333334482,7510724608.0,7.654959210761168,1784696832.0,4,0.059702694416046
